Latitude,Longitude,Elevation
38.75165000,-78.4915100,410.0
38.75167000,-78.4915400,410.0
38.75171000,-78.4915600,409.0
38.75173000,-78.4915900,409.0
38.75175000,-78.4916200,409.0
38.75177000,-78.4916500,408.0
38.75177000,-78.4917000,409.0
38.75176000,-78.4917400,409.0
38.75175000,-78.4917700,409.0
38.75173000,-78.4918000,409.0
38.75172000,-78.4918400,410.0
38.75170000,-78.4918600,410.0
38.75166000,-78.4918900,410.0
38.75163000,-78.4919000,411.0
38.75161000,-78.4919100,411.0
38.75158000,-78.4919300,412.0
38.75155000,-78.4919500,412.0
38.75153000,-78.4919700,412.0
38.75151000,-78.4920000,412.0
38.75148000,-78.4920100,413.0
38.75145000,-78.4920300,413.0
38.75142000,-78.4920600,413.0
38.75139000,-78.4920800,413.0
38.75137000,-78.4920900,413.0
38.75134000,-78.4921100,414.0
38.75131000,-78.4921200,414.0
38.75128000,-78.4921300,414.0
38.75124000,-78.4921300,415.0
38.75120000,-78.4921500,415.0
38.75117000,-78.4921600,416.0
38.75115000,-78.4921800,416.0
38.75113000,-78.4922100,416.0
38.75110000,-78.4922400,417.0
38.75109000,-78.4922800,417.0
38.75108000,-78.4923100,417.0
38.75106000,-78.4923500,417.0
38.75104000,-78.4923900,418.0
38.75103000,-78.4924400,418.0
38.75101000,-78.4924700,418.0
38.75100000,-78.4925200,418.0
38.75098000,-78.4925600,418.0
38.75097000,-78.4925900,418.0
38.75095000,-78.4926300,419.0
38.75094000,-78.4926700,419.0
38.75091000,-78.4927100,419.0
38.75089000,-78.4927300,419.0
38.75086000,-78.4927500,419.0
38.75084000,-78.4927800,419.0
38.75081000,-78.4927600,420.0
38.75078000,-78.4927700,420.0
38.75077000,-78.4928000,420.0
38.75074000,-78.4928300,420.0
38.75072000,-78.4928600,420.0
38.75070000,-78.4928800,420.0
38.75067000,-78.4929200,420.0
38.75064000,-78.4929400,420.0
38.75061000,-78.4929700,420.0
38.75058000,-78.4930000,421.0
38.75055000,-78.4930300,421.0
38.75052000,-78.4930500,421.0
38.75049000,-78.4930800,421.0
38.75047000,-78.4931000,421.0
38.75045000,-78.4931300,421.0
38.75042000,-78.4931600,421.0
38.75040000,-78.4932000,421.0
38.75038000,-78.4932300,421.0
38.75035000,-78.4932600,421.0
38.75033000,-78.4932900,421.0
38.75030000,-78.4933200,421.0
38.75027000,-78.4933500,421.0
38.75024000,-78.4933700,421.0
38.75021000,-78.4933900,421.0
38.75018000,-78.4934200,420.0
38.75016000,-78.4934500,420.0
38.75013000,-78.4934700,420.0
38.75011000,-78.4935000,419.0
38.75009000,-78.4935200,419.0
38.75007000,-78.4935500,419.0
38.75004000,-78.4935700,419.0
38.75001000,-78.4936100,419.0
38.74999000,-78.4936300,418.0
38.74996000,-78.4936700,418.0
38.74994000,-78.4937000,417.0
38.74992000,-78.4937300,417.0
38.74990000,-78.4937400,417.0
38.74987000,-78.4937600,417.0
38.74984000,-78.4937900,416.0
38.74983000,-78.4938200,416.0
38.74983000,-78.4938600,415.0
38.74982000,-78.4938900,415.0
38.74983000,-78.4939300,414.0
38.74982000,-78.4939800,414.0
38.74981000,-78.4940100,414.0
38.74978000,-78.4940400,414.0
38.74976000,-78.4940800,414.0
38.74973000,-78.4941100,414.0
38.74970000,-78.4941300,414.0
38.74967000,-78.4941600,414.0
38.74966000,-78.4942000,414.0
38.74965000,-78.4942300,414.0
38.74963000,-78.4942700,414.0
38.74961000,-78.4943200,414.0
38.74959000,-78.4943400,414.0
38.74957000,-78.4943600,414.0
38.74955000,-78.4944000,413.0
38.74954000,-78.4944300,413.0
38.74951000,-78.4944700,413.0
38.74948000,-78.4944700,413.0
38.74945000,-78.4944700,413.0
38.74941000,-78.4944500,413.0
38.74938000,-78.4944400,413.0
38.74934000,-78.4944400,413.0
38.74931000,-78.4944300,413.0
38.74928000,-78.4944400,413.0
38.74925000,-78.4944400,413.0
38.74922000,-78.4944300,413.0
38.74918000,-78.4944400,413.0
38.74915000,-78.4944400,413.0
38.74912000,-78.4944500,413.0
38.74909000,-78.4944500,413.0
38.74906000,-78.4944400,413.0
38.74903000,-78.4944300,414.0
38.74900000,-78.4944200,414.0
38.74896000,-78.4944200,414.0
38.74893000,-78.4944200,414.0
38.74890000,-78.4944100,415.0
38.74887000,-78.4944100,415.0
38.74884000,-78.4943900,416.0
38.74881000,-78.4943800,416.0
38.74880000,-78.4943500,416.0
38.74877000,-78.4943200,417.0
38.74873000,-78.4943100,417.0
38.74870000,-78.4943000,418.0
38.74867000,-78.4943000,418.0
38.74864000,-78.4942900,418.0
38.74867000,-78.4942700,418.0
38.74865000,-78.4942400,419.0
38.74863000,-78.4942000,419.0
38.74861000,-78.4942400,419.0
38.74862000,-78.4942700,419.0
38.74862000,-78.4943100,418.0
38.74863000,-78.4943500,418.0
38.74861000,-78.4943800,418.0
38.74857000,-78.4943900,418.0
38.74854000,-78.4943900,419.0
38.74851000,-78.4944100,419.0
38.74848000,-78.4944400,419.0
38.74846000,-78.4944600,419.0
38.74843000,-78.4944900,419.0
38.74840000,-78.4945100,419.0
38.74838000,-78.4945300,419.0
38.74835000,-78.4945600,419.0
38.74833000,-78.4945900,418.0
38.74830000,-78.4946100,419.0
38.74827000,-78.4946300,419.0
38.74824000,-78.4946400,419.0
38.74821000,-78.4946500,419.0
38.74818000,-78.4946600,420.0
38.74815000,-78.4946800,420.0
38.74814000,-78.4947100,419.0
38.74812000,-78.4947400,419.0
38.74811000,-78.4947700,419.0
38.74809000,-78.4948100,419.0
38.74807000,-78.4948400,419.0
38.74804000,-78.4948700,419.0
38.74802000,-78.4949200,419.0
38.74802000,-78.4949600,419.0
38.74802000,-78.4950000,418.0
38.74802000,-78.4950400,418.0
38.74801000,-78.4950800,418.0
38.74801000,-78.4951100,418.0
38.74799000,-78.4951500,419.0
38.74797000,-78.4951800,420.0
38.74795000,-78.4952100,420.0
38.74792000,-78.4952300,421.0
38.74790000,-78.4952600,422.0
38.74787000,-78.4952900,422.0
38.74785000,-78.4953200,423.0
38.74782000,-78.4953500,424.0
38.74779000,-78.4953800,425.0
38.74779000,-78.4954200,425.0
38.74776000,-78.4954600,425.0
38.74774000,-78.4954900,426.0
38.74772000,-78.4955100,426.0
38.74769000,-78.4955200,427.0
38.74766000,-78.4955400,428.0
38.74762000,-78.4955300,429.0
38.74759000,-78.4955200,430.0
38.74757000,-78.4955100,431.0
38.74754000,-78.4955100,432.0
38.74751000,-78.4955100,433.0
38.74749000,-78.4955100,433.0
38.74746000,-78.4955100,434.0
38.74742000,-78.4955200,435.0
38.74739000,-78.4955300,436.0
38.74736000,-78.4955500,437.0
38.74735000,-78.4955800,436.0
38.74736000,-78.4956300,435.0
38.74736000,-78.4956700,435.0
38.74736000,-78.4957100,434.0
38.74735000,-78.4957500,434.0
38.74734000,-78.4957900,433.0
38.74735000,-78.4958300,432.0
38.74734000,-78.4958800,432.0
38.74734000,-78.4959200,431.0
38.74732000,-78.4959500,431.0
38.74731000,-78.4959800,431.0
38.74729000,-78.4960100,431.0
38.74727000,-78.4960300,431.0
38.74724000,-78.4960500,432.0
38.74722000,-78.4960700,432.0
38.74719000,-78.4961000,432.0
38.74717000,-78.4961200,432.0
38.74713000,-78.4961300,433.0
38.74710000,-78.4961400,433.0
38.74706000,-78.4961700,434.0
38.74704000,-78.4962000,434.0
38.74702000,-78.4962100,434.0
38.74698000,-78.4962100,435.0
38.74696000,-78.4962200,435.0
38.74692000,-78.4962200,435.0
38.74688000,-78.4962300,435.0
38.74686000,-78.4962300,436.0
38.74683000,-78.4962200,436.0
38.74680000,-78.4962400,436.0
38.74676000,-78.4962500,436.0
38.74673000,-78.4962600,436.0
38.74670000,-78.4962800,436.0
38.74667000,-78.4963000,435.0
38.74664000,-78.4963100,436.0
38.74661000,-78.4963100,436.0
38.74658000,-78.4963200,436.0
38.74654000,-78.4963300,436.0
38.74652000,-78.4963300,436.0
38.74648000,-78.4963300,436.0
38.74644000,-78.4963400,436.0
38.74641000,-78.4963400,436.0
38.74637000,-78.4963400,437.0
38.74635000,-78.4963400,438.0
38.74631000,-78.4963400,439.0
38.74628000,-78.4963200,440.0
38.74625000,-78.4963200,441.0
38.74623000,-78.4963200,441.0
38.74619000,-78.4963100,443.0
38.74616000,-78.4963000,444.0
38.74613000,-78.4962800,445.0
38.74610000,-78.4962800,445.0
38.74600000,-78.4963400,446.0
38.74604000,-78.4962900,446.0
38.74600000,-78.4963000,447.0
38.74596000,-78.4963000,447.0
38.74591000,-78.4962900,448.0
38.74587000,-78.4962900,449.0
38.74584000,-78.4963200,449.0
38.74581000,-78.4963500,450.0
38.74580000,-78.4963900,450.0
38.74578000,-78.4964300,452.0
38.74579000,-78.4964800,452.0
38.74582000,-78.4965100,452.0
38.74585000,-78.4965400,451.0
38.74587000,-78.4965700,451.0
38.74589000,-78.4966100,451.0
38.74592000,-78.4966300,450.0
38.74594000,-78.4966500,450.0
38.74596000,-78.4966800,450.0
38.74598000,-78.4967100,449.0
38.74601000,-78.4967400,449.0
38.74604000,-78.4967600,448.0
38.74606000,-78.4967900,448.0
38.74608000,-78.4968200,448.0
38.74611000,-78.4968400,448.0
38.74612000,-78.4968700,448.0
38.74615000,-78.4969100,448.0
38.74617000,-78.4969400,448.0
38.74618000,-78.4969700,448.0
38.74620000,-78.4970000,448.0
38.74623000,-78.4970400,448.0
38.74625000,-78.4970700,448.0
38.74627000,-78.4970900,448.0
38.74629000,-78.4971200,448.0
38.74631000,-78.4971600,449.0
38.74632000,-78.4972000,449.0
38.74634000,-78.4972300,449.0
38.74636000,-78.4972600,449.0
38.74638000,-78.4972900,449.0
38.74641000,-78.4973300,449.0
38.74644000,-78.4973500,449.0
38.74647000,-78.4973600,449.0
38.74650000,-78.4973900,449.0
38.74652000,-78.4974100,449.0
38.74655000,-78.4974200,448.0
38.74658000,-78.4974300,448.0
38.74661000,-78.4974500,448.0
38.74664000,-78.4974700,448.0
38.74668000,-78.4974800,447.0
38.74670000,-78.4974900,447.0
38.74674000,-78.4974900,447.0
38.74677000,-78.4974800,447.0
38.74681000,-78.4974900,447.0
38.74685000,-78.4975100,448.0
38.74687000,-78.4975300,448.0
38.74690000,-78.4975500,448.0
38.74693000,-78.4975600,448.0
38.74696000,-78.4975400,447.0
38.74698000,-78.4975700,447.0
38.74700000,-78.4975900,447.0
38.74702000,-78.4976200,447.0
38.74705000,-78.4976500,447.0
38.74707000,-78.4976800,447.0
38.74707000,-78.4977300,448.0
38.74707000,-78.4977700,448.0
38.74708000,-78.4978200,449.0
38.74709000,-78.4978500,448.0
38.74711000,-78.4978900,448.0
38.74712000,-78.4979400,448.0
38.74713000,-78.4979700,448.0
38.74714000,-78.4980100,448.0
38.74714000,-78.4980500,448.0
38.74714000,-78.4980900,448.0
38.74714000,-78.4981400,448.0
38.74714000,-78.4981800,448.0
38.74713000,-78.4982100,448.0
38.74713000,-78.4982600,447.0
38.74713000,-78.4983200,447.0
38.74714000,-78.4983600,447.0
38.74713000,-78.4984100,447.0
38.74714000,-78.4984500,447.0
38.74712000,-78.4984900,447.0
38.74713000,-78.4985400,447.0
38.74715000,-78.4985600,447.0
38.74715000,-78.4986200,447.0
38.74714000,-78.4986600,447.0
38.74714000,-78.4987100,447.0
38.74714000,-78.4987500,447.0
38.74714000,-78.4987900,447.0
38.74714000,-78.4988300,447.0
38.74713000,-78.4988700,447.0
38.74712000,-78.4989100,446.0
38.74710000,-78.4989500,446.0
38.74708000,-78.4989900,445.0
38.74707000,-78.4990200,445.0
38.74704000,-78.4990600,444.0
38.74702000,-78.4990900,444.0
38.74700000,-78.4991100,444.0
38.74697000,-78.4991500,443.0
38.74696000,-78.4991800,442.0
38.74693000,-78.4992100,442.0
38.74690000,-78.4992200,442.0
38.74687000,-78.4992300,441.0
38.74684000,-78.4992500,441.0
38.74680000,-78.4992500,441.0
38.74676000,-78.4992500,441.0
38.74674000,-78.4992400,441.0
38.74671000,-78.4992100,441.0
38.74667000,-78.4991900,441.0
38.74664000,-78.4991700,441.0
38.74660000,-78.4991600,441.0
38.74658000,-78.4991400,441.0
38.74655000,-78.4991200,441.0
38.74652000,-78.4991000,442.0
38.74649000,-78.4990800,442.0
38.74647000,-78.4990700,442.0
38.74644000,-78.4990600,442.0
38.74640000,-78.4990500,441.0
38.74637000,-78.4990600,441.0
38.74634000,-78.4990700,441.0
38.74629000,-78.4990700,441.0
38.74626000,-78.4990700,441.0
38.74624000,-78.4990500,441.0
38.74620000,-78.4990400,441.0
38.74617000,-78.4990300,441.0
38.74614000,-78.4990300,441.0
38.74610000,-78.4990400,440.0
38.74607000,-78.4990200,441.0
38.74604000,-78.4990200,441.0
38.74601000,-78.4990200,441.0
38.74598000,-78.4990300,441.0
38.74595000,-78.4990300,441.0
38.74591000,-78.4990300,441.0
38.74588000,-78.4990300,441.0
38.74585000,-78.4990300,441.0
38.74582000,-78.4990100,442.0
38.74578000,-78.4990100,442.0
38.74575000,-78.4990000,442.0
38.74572000,-78.4989800,443.0
38.74570000,-78.4989700,443.0
38.74567000,-78.4989600,443.0
38.74563000,-78.4989500,443.0
38.74561000,-78.4989100,444.0
38.74559000,-78.4988900,444.0
38.74556000,-78.4988600,445.0
38.74554000,-78.4988300,445.0
38.74551000,-78.4988000,446.0
38.74548000,-78.4987900,446.0
38.74545000,-78.4987700,446.0
38.74542000,-78.4987300,447.0
38.74540000,-78.4987100,447.0
38.74538000,-78.4986700,448.0
38.74536000,-78.4986300,449.0
38.74534000,-78.4986100,449.0
38.74532000,-78.4985900,449.0
38.74529000,-78.4985700,450.0
38.74527000,-78.4985300,450.0
38.74525000,-78.4985100,450.0
38.74523000,-78.4984800,450.0
38.74521000,-78.4984400,450.0
38.74518000,-78.4984300,450.0
38.74514000,-78.4984200,450.0
38.74511000,-78.4984100,450.0
38.74508000,-78.4984000,450.0
38.74505000,-78.4984000,450.0
38.74502000,-78.4984000,450.0
38.74499000,-78.4984000,450.0
38.74496000,-78.4984000,450.0
38.74493000,-78.4983800,450.0
38.74490000,-78.4983800,450.0
38.74487000,-78.4984000,450.0
38.74484000,-78.4984200,450.0
38.74482000,-78.4984400,449.0
38.74478000,-78.4984600,449.0
38.74476000,-78.4984700,449.0
38.74473000,-78.4984800,448.0
38.74469000,-78.4984900,448.0
38.74467000,-78.4985100,448.0
38.74464000,-78.4985400,448.0
38.74461000,-78.4985600,448.0
38.74458000,-78.4985800,447.0
38.74455000,-78.4985900,447.0
38.74452000,-78.4986000,447.0
38.74448000,-78.4986200,447.0
38.74446000,-78.4986500,447.0
38.74444000,-78.4986700,446.0
38.74441000,-78.4987000,446.0
38.74438000,-78.4987200,446.0
38.74435000,-78.4987400,446.0
38.74433000,-78.4987600,446.0
38.74431000,-78.4987900,445.0
38.74429000,-78.4988200,445.0
38.74426000,-78.4988300,445.0
38.74424000,-78.4988600,445.0
38.74421000,-78.4988900,444.0
38.74417000,-78.4989100,444.0
38.74414000,-78.4989200,444.0
38.74412000,-78.4989000,445.0
38.74409000,-78.4988700,446.0
38.74409000,-78.4988400,446.0
38.74407000,-78.4988100,447.0
38.74406000,-78.4987600,449.0
38.74405000,-78.4987200,449.0
38.74403000,-78.4986800,450.0
38.74401000,-78.4986600,451.0
38.74398000,-78.4986500,452.0
38.74394000,-78.4986500,452.0
38.74391000,-78.4986500,452.0
38.74388000,-78.4986400,453.0
38.74385000,-78.4986200,454.0
38.74382000,-78.4986100,454.0
38.74378000,-78.4985800,455.0
38.74376000,-78.4985700,456.0
38.74373000,-78.4985500,456.0
38.74370000,-78.4985200,457.0
38.74368000,-78.4985000,458.0
38.74365000,-78.4985200,457.0
38.74363000,-78.4985400,457.0
38.74361000,-78.4985700,457.0
38.74358000,-78.4986000,457.0
38.74356000,-78.4986100,457.0
38.74352000,-78.4986300,457.0
38.74350000,-78.4986600,457.0
38.74349000,-78.4987100,456.0
38.74350000,-78.4987500,455.0
38.74350000,-78.4987900,454.0
38.74350000,-78.4988300,453.0
38.74347000,-78.4988900,452.0
38.74346000,-78.4989200,452.0
38.74343000,-78.4989500,452.0
38.74341000,-78.4989900,452.0
38.74339000,-78.4990200,452.0
38.74337000,-78.4990500,452.0
38.74335000,-78.4990700,452.0
38.74332000,-78.4991000,452.0
38.74330000,-78.4991400,452.0
38.74329000,-78.4991700,451.0
38.74327000,-78.4992100,451.0
38.74325000,-78.4992500,451.0
38.74323000,-78.4992900,451.0
38.74321000,-78.4993300,450.0
38.74319000,-78.4993600,450.0
38.74317000,-78.4994000,450.0
38.74315000,-78.4994300,450.0
38.74313000,-78.4994800,450.0
38.74310000,-78.4995000,450.0
38.74307000,-78.4995300,450.0
38.74305000,-78.4995700,450.0
38.74304000,-78.4996100,449.0
38.74301000,-78.4996400,450.0
38.74298000,-78.4996500,450.0
38.74295000,-78.4996800,450.0
38.74293000,-78.4997100,450.0
38.74291000,-78.4997300,451.0
38.74289000,-78.4997600,450.0
38.74287000,-78.4997900,450.0
38.74285000,-78.4998200,450.0
38.74283000,-78.4998400,450.0
38.74280000,-78.4998800,450.0
38.74279000,-78.4999100,450.0
38.74277000,-78.4999300,450.0
38.74275000,-78.4999500,450.0
38.74271000,-78.4999800,450.0
38.74268000,-78.5000000,450.0
38.74266000,-78.5000400,450.0
38.74266000,-78.5000700,450.0
38.74264000,-78.5001000,450.0
38.74262000,-78.5001300,450.0
38.74260000,-78.5001600,450.0
38.74259000,-78.5002000,449.0
38.74257000,-78.5002400,449.0
38.74254000,-78.5002500,450.0
38.74251000,-78.5002600,450.0
38.74249000,-78.5002800,451.0
38.74247000,-78.5003100,451.0
38.74244000,-78.5003400,452.0
38.74242000,-78.5003700,452.0
38.74241000,-78.5004000,452.0
38.74239000,-78.5004300,453.0
38.74238000,-78.5004700,453.0
38.74237000,-78.5005000,453.0
38.74236000,-78.5005400,453.0
38.74236000,-78.5006000,453.0
38.74236000,-78.5006400,453.0
38.74237000,-78.5006800,453.0
38.74237000,-78.5007100,452.0
38.74237000,-78.5007500,452.0
38.74236000,-78.5007800,453.0
38.74234000,-78.5008200,453.0
38.74233000,-78.5008500,453.0
38.74232000,-78.5009000,453.0
38.74231000,-78.5009500,453.0
38.74230000,-78.5010000,453.0
38.74229000,-78.5010400,453.0
38.74229000,-78.5010800,452.0
38.74229000,-78.5011200,452.0
38.74229000,-78.5011600,451.0
38.74228000,-78.5011900,450.0
38.74228000,-78.5012400,449.0
38.74228000,-78.5012800,449.0
38.74227000,-78.5013200,448.0
38.74225000,-78.5013600,448.0
38.74223000,-78.5013800,448.0
38.74220000,-78.5014100,447.0
38.74217000,-78.5014200,448.0
38.74214000,-78.5014300,448.0
38.74211000,-78.5014400,448.0
38.74207000,-78.5014500,449.0
38.74204000,-78.5014600,449.0
38.74202000,-78.5014700,449.0
38.74198000,-78.5014700,450.0
38.74196000,-78.5014800,450.0
38.74192000,-78.5014700,451.0
38.74188000,-78.5014800,452.0
38.74185000,-78.5014800,452.0
38.74182000,-78.5014900,453.0
38.74179000,-78.5015000,453.0
38.74176000,-78.5015100,453.0
38.74173000,-78.5015400,453.0
38.74170000,-78.5015400,454.0
38.74167000,-78.5015400,454.0
38.74164000,-78.5015300,455.0
38.74161000,-78.5015100,456.0
38.74158000,-78.5014800,457.0
38.74155000,-78.5014700,457.0
38.74152000,-78.5014600,458.0
38.74150000,-78.5014500,458.0
38.74146000,-78.5014300,459.0
38.74143000,-78.5014100,460.0
38.74140000,-78.5014200,460.0
38.74137000,-78.5014400,460.0
38.74134000,-78.5014600,459.0
38.74131000,-78.5014600,460.0
38.74128000,-78.5014700,460.0
38.74125000,-78.5014800,460.0
38.74123000,-78.5015000,459.0
38.74121000,-78.5015300,459.0
38.74121000,-78.5015700,458.0
38.74119000,-78.5016100,458.0
38.74119000,-78.5016500,457.0
38.74119000,-78.5016900,456.0
38.74119000,-78.5017400,456.0
38.74119000,-78.5017800,455.0
38.74119000,-78.5018200,454.0
38.74119000,-78.5018500,454.0
38.74120000,-78.5018900,453.0
38.74120000,-78.5019400,452.0
38.74121000,-78.5019700,452.0
38.74122000,-78.5020100,451.0
38.74121000,-78.5020400,451.0
38.74120000,-78.5020900,450.0
38.74118000,-78.5021300,450.0
38.74118000,-78.5021800,450.0
38.74118000,-78.5022200,450.0
38.74117000,-78.5022600,450.0
38.74116000,-78.5023000,449.0
38.74115000,-78.5023400,449.0
38.74114000,-78.5023700,450.0
38.74115000,-78.5024100,449.0
38.74116000,-78.5024500,449.0
38.74113000,-78.5024900,449.0
38.74112000,-78.5025300,449.0
38.74111000,-78.5025800,449.0
38.74110000,-78.5026300,449.0
38.74109000,-78.5026800,449.0
38.74108000,-78.5027200,449.0
38.74105000,-78.5027500,450.0
38.74103000,-78.5027800,450.0
38.74101000,-78.5028100,450.0
38.74100000,-78.5028500,450.0
38.74099000,-78.5028900,449.0
38.74098000,-78.5029200,449.0
38.74097000,-78.5029600,449.0
38.74095000,-78.5030000,449.0
38.74093000,-78.5030500,448.0
38.74091000,-78.5030800,448.0
38.74089000,-78.5031100,448.0
38.74087000,-78.5031400,448.0
38.74085000,-78.5031700,448.0
38.74082000,-78.5032100,447.0
38.74079000,-78.5032500,447.0
38.74078000,-78.5032800,447.0
38.74075000,-78.5033100,447.0
38.74073000,-78.5033300,447.0
38.74071000,-78.5033500,447.0
38.74068000,-78.5033800,447.0
38.74067000,-78.5034200,447.0
38.74065000,-78.5034400,447.0
38.74062000,-78.5034700,447.0
38.74060000,-78.5034900,447.0
38.74057000,-78.5035200,447.0
38.74054000,-78.5035500,447.0
38.74053000,-78.5036000,446.0
38.74051000,-78.5036200,446.0
38.74048000,-78.5036600,446.0
38.74047000,-78.5037000,445.0
38.74046000,-78.5037300,445.0
38.74045000,-78.5037700,445.0
38.74042000,-78.5038000,445.0
38.74039000,-78.5038300,445.0
38.74038000,-78.5038700,444.0
38.74037000,-78.5039100,444.0
38.74034000,-78.5039300,444.0
38.74032000,-78.5039600,443.0
38.74030000,-78.5039800,443.0
38.74027000,-78.5040100,443.0
38.74024000,-78.5040300,442.0
38.74022000,-78.5040500,442.0
38.74019000,-78.5040600,442.0
38.74016000,-78.5040600,441.0
38.74013000,-78.5040800,441.0
38.74011000,-78.5041000,441.0
38.74008000,-78.5041100,440.0
38.74004000,-78.5041300,440.0
38.74001000,-78.5041400,440.0
38.73997000,-78.5041500,439.0
38.73995000,-78.5041700,439.0
38.73991000,-78.5041800,438.0
38.73987000,-78.5041800,438.0
38.73984000,-78.5041900,437.0
38.73980000,-78.5041900,437.0
38.73977000,-78.5041900,437.0
38.73975000,-78.5041700,437.0
38.73973000,-78.5041400,437.0
38.73971000,-78.5041000,437.0
38.73969000,-78.5040600,437.0
38.73967000,-78.5040300,437.0
38.73965000,-78.5040100,437.0
38.73964000,-78.5039700,438.0
38.73964000,-78.5039400,438.0
38.73962000,-78.5039100,439.0
38.73960000,-78.5038700,439.0
38.73959000,-78.5038300,439.0
38.73957000,-78.5038000,439.0
38.73956000,-78.5037700,439.0
38.73955000,-78.5037300,439.0
38.73953000,-78.5037000,439.0
38.73951000,-78.5036700,439.0
38.73948000,-78.5036500,439.0
38.73945000,-78.5036400,439.0
38.73941000,-78.5036200,440.0
38.73938000,-78.5036100,440.0
38.73935000,-78.5036000,440.0
38.73932000,-78.5035900,440.0
38.73929000,-78.5035800,441.0
38.73927000,-78.5035500,441.0
38.73925000,-78.5035400,441.0
38.73921000,-78.5035300,442.0
38.73918000,-78.5035300,442.0
38.73915000,-78.5035400,442.0
38.73913000,-78.5035700,442.0
38.73910000,-78.5035900,442.0
38.73907000,-78.5036100,443.0
38.73904000,-78.5036400,442.0
38.73903000,-78.5036700,442.0
38.73901000,-78.5037100,442.0
38.73899000,-78.5037500,441.0
38.73897000,-78.5037900,441.0
38.73895000,-78.5038300,441.0
38.73893000,-78.5038600,440.0
38.73891000,-78.5038800,440.0
38.73889000,-78.5039100,440.0
38.73887000,-78.5039400,440.0
38.73887000,-78.5039800,439.0
38.73885000,-78.5040200,439.0
38.73883000,-78.5040600,438.0
38.73882000,-78.5040900,438.0
38.73880000,-78.5041300,438.0
38.73877000,-78.5041500,438.0
38.73874000,-78.5041800,439.0
38.73872000,-78.5042100,439.0
38.73870000,-78.5042500,439.0
38.73867000,-78.5042800,439.0
38.73865000,-78.5042900,439.0
38.73862000,-78.5043100,440.0
38.73858000,-78.5043300,440.0
38.73856000,-78.5043600,440.0
38.73854000,-78.5043800,440.0
38.73851000,-78.5044100,440.0
38.73849000,-78.5044300,440.0
38.73847000,-78.5044700,440.0
38.73845000,-78.5045100,440.0
38.73843000,-78.5045500,440.0
38.73842000,-78.5045800,440.0
38.73842000,-78.5046200,439.0
38.73842000,-78.5046700,439.0
38.73841000,-78.5047100,438.0
38.73840000,-78.5047500,438.0
38.73838000,-78.5047800,438.0
38.73837000,-78.5048200,438.0
38.73835000,-78.5048500,438.0
38.73833000,-78.5048800,438.0
38.73832000,-78.5049300,438.0
38.73831000,-78.5049700,438.0
38.73829000,-78.5050100,438.0
38.73828000,-78.5050400,438.0
38.73828000,-78.5050800,437.0
38.73827000,-78.5051200,437.0
38.73825000,-78.5051600,437.0
38.73825000,-78.5052100,436.0
38.73825000,-78.5052500,436.0
38.73823000,-78.5052900,436.0
38.73821000,-78.5053200,436.0
38.73819000,-78.5053500,436.0
38.73819000,-78.5053900,435.0
38.73819000,-78.5054300,435.0
38.73818000,-78.5054600,435.0
38.73817000,-78.5055000,435.0
38.73817000,-78.5055400,434.0
38.73816000,-78.5055800,434.0
38.73816000,-78.5056200,434.0
38.73816000,-78.5056600,433.0
38.73814000,-78.5056900,433.0
38.73811000,-78.5057200,434.0
38.73810000,-78.5057700,433.0
38.73809000,-78.5058000,433.0
38.73808000,-78.5058400,433.0
38.73808000,-78.5058800,433.0
38.73807000,-78.5059300,433.0
38.73806000,-78.5059600,433.0
38.73805000,-78.5060000,432.0
38.73804000,-78.5060300,432.0
38.73803000,-78.5060600,432.0
38.73802000,-78.5061100,432.0
38.73801000,-78.5061600,431.0
38.73800000,-78.5062000,431.0
38.73798000,-78.5062300,431.0
38.73797000,-78.5062600,430.0
38.73796000,-78.5063100,430.0
38.73793000,-78.5063500,430.0
38.73791000,-78.5063700,430.0
38.73788000,-78.5064000,430.0
38.73786000,-78.5064300,429.0
38.73784000,-78.5064500,429.0
38.73781000,-78.5064800,429.0
38.73778000,-78.5065000,429.0
38.73775000,-78.5064900,429.0
38.73771000,-78.5064900,429.0
38.73768000,-78.5064800,429.0
38.73765000,-78.5064500,429.0
38.73763000,-78.5064200,430.0
38.73760000,-78.5064000,430.0
38.73758000,-78.5063800,430.0
38.73756000,-78.5063600,430.0
38.73753000,-78.5063700,430.0
38.73750000,-78.5063700,430.0
38.73746000,-78.5063800,429.0
38.73743000,-78.5063900,429.0
38.73739000,-78.5064100,428.0
38.73736000,-78.5064300,427.0
38.73733000,-78.5064500,427.0
38.73731000,-78.5064700,426.0
38.73727000,-78.5064700,425.0
38.73723000,-78.5064700,425.0
38.73720000,-78.5064700,425.0
38.73718000,-78.5064800,424.0
38.73714000,-78.5064900,424.0
38.73712000,-78.5065000,424.0
38.73708000,-78.5065100,423.0
38.73705000,-78.5065100,423.0
38.73702000,-78.5065100,423.0
38.73698000,-78.5065100,423.0
38.73696000,-78.5065100,423.0
38.73693000,-78.5065200,423.0
38.73689000,-78.5065200,423.0
38.73686000,-78.5065300,423.0
38.73683000,-78.5065500,423.0
38.73680000,-78.5065500,423.0
38.73676000,-78.5065600,423.0
38.73673000,-78.5065700,423.0
38.73670000,-78.5065800,424.0
38.73666000,-78.5065900,423.0
38.73663000,-78.5066100,423.0
38.73659000,-78.5066100,423.0
38.73655000,-78.5066200,423.0
38.73652000,-78.5066400,423.0
