Latitude,Longitude,Elevation
37.75821000,-79.1701200,1111.0
37.75823000,-79.1701500,1111.0
37.75826000,-79.1701800,1110.0
37.75828000,-79.1702100,1110.0
37.75830000,-79.1702300,1110.0
37.75832000,-79.1702600,1110.0
37.75832000,-79.1703000,1109.0
37.75832000,-79.1703400,1109.0
37.75832000,-79.1703700,1109.0
37.75832000,-79.1704100,1109.0
37.75831000,-79.1704500,1108.0
37.75830000,-79.1705000,1108.0
37.75829000,-79.1705300,1108.0
37.75827000,-79.1705700,1108.0
37.75825000,-79.1706100,1107.0
37.75822000,-79.1706400,1107.0
37.75822000,-79.1706700,1107.0
37.75823000,-79.1707100,1107.0
37.75824000,-79.1707400,1107.0
37.75826000,-79.1707800,1107.0
37.75828000,-79.1708100,1106.0
37.75832000,-79.1708300,1106.0
37.75834000,-79.1708500,1107.0
37.75837000,-79.1708600,1107.0
37.75840000,-79.1708800,1107.0
37.75843000,-79.1709000,1107.0
37.75847000,-79.1709100,1107.0
37.75850000,-79.1709300,1108.0
37.75853000,-79.1709400,1108.0
37.75856000,-79.1709600,1108.0
37.75859000,-79.1709700,1109.0
37.75863000,-79.1709700,1109.0
37.75865000,-79.1709700,1110.0
37.75869000,-79.1709700,1110.0
37.75871000,-79.1709800,1111.0
37.75874000,-79.1709700,1111.0
37.75877000,-79.1709700,1111.0
37.75881000,-79.1709600,1112.0
37.75885000,-79.1709500,1112.0
37.75887000,-79.1709500,1112.0
37.75891000,-79.1709400,1113.0
37.75894000,-79.1709400,1113.0
37.75896000,-79.1709400,1113.0
37.75900000,-79.1709400,1113.0
37.75903000,-79.1709500,1114.0
37.75906000,-79.1709700,1114.0
37.75910000,-79.1709800,1115.0
37.75913000,-79.1710100,1116.0
37.75914000,-79.1710400,1117.0
37.75911000,-79.1710600,1117.0
37.75909000,-79.1710800,1117.0
37.75907000,-79.1711000,1117.0
37.75905000,-79.1711300,1117.0
37.75903000,-79.1711500,1118.0
37.75900000,-79.1711900,1118.0
37.75898000,-79.1712200,1118.0
37.75896000,-79.1712600,1118.0
37.75895000,-79.1713000,1119.0
37.75894000,-79.1713300,1119.0
37.75893000,-79.1713700,1120.0
37.75892000,-79.1714100,1120.0
37.75893000,-79.1714500,1120.0
37.75894000,-79.1714900,1120.0
37.75894000,-79.1715300,1121.0
37.75895000,-79.1715700,1121.0
37.75896000,-79.1716000,1121.0
37.75896000,-79.1716400,1121.0
37.75896000,-79.1716800,1122.0
37.75895000,-79.1717200,1122.0
37.75895000,-79.1717600,1122.0
37.75894000,-79.1718000,1122.0
37.75894000,-79.1718400,1123.0
37.75893000,-79.1718800,1123.0
37.75892000,-79.1719200,1123.0
37.75891000,-79.1719500,1124.0
37.75890000,-79.1719900,1124.0
37.75890000,-79.1720300,1125.0
37.75889000,-79.1720700,1125.0
37.75888000,-79.1721000,1126.0
37.75887000,-79.1721400,1126.0
37.75886000,-79.1721900,1127.0
37.75886000,-79.1722300,1127.0
37.75885000,-79.1722700,1127.0
37.75884000,-79.1723000,1128.0
37.75883000,-79.1723400,1128.0
37.75882000,-79.1723700,1128.0
37.75884000,-79.1724000,1128.0
37.75887000,-79.1723800,1128.0
37.75889000,-79.1724100,1129.0
37.75891000,-79.1724000,1129.0
37.75888000,-79.1724200,1129.0
37.75886000,-79.1724400,1129.0
37.75883000,-79.1724600,1129.0
37.75881000,-79.1724800,1129.0
37.75878000,-79.1725100,1129.0
37.75876000,-79.1725300,1129.0
37.75874000,-79.1725600,1129.0
37.75873000,-79.1726000,1129.0
37.75871000,-79.1726400,1130.0
37.75870000,-79.1726800,1130.0
37.75869000,-79.1727200,1131.0
37.75869000,-79.1727500,1131.0
37.75868000,-79.1727900,1132.0
37.75867000,-79.1728300,1132.0
37.75867000,-79.1728700,1133.0
37.75867000,-79.1729100,1134.0
37.75868000,-79.1729500,1134.0
37.75868000,-79.1729900,1135.0
37.75868000,-79.1730300,1136.0
37.75868000,-79.1730700,1137.0
37.75869000,-79.1731100,1137.0
37.75869000,-79.1731500,1138.0
37.75869000,-79.1731900,1139.0
37.75870000,-79.1732300,1139.0
37.75869000,-79.1732700,1140.0
37.75868000,-79.1733200,1141.0
37.75867000,-79.1733600,1142.0
37.75866000,-79.1734000,1142.0
37.75866000,-79.1734400,1142.0
37.75865000,-79.1734800,1142.0
37.75865000,-79.1735300,1142.0
37.75864000,-79.1735700,1141.0
37.75863000,-79.1736100,1141.0
37.75862000,-79.1736600,1142.0
37.75861000,-79.1736900,1142.0
37.75860000,-79.1737300,1142.0
37.75860000,-79.1737700,1142.0
37.75859000,-79.1738000,1142.0
37.75859000,-79.1738400,1142.0
37.75858000,-79.1738800,1142.0
37.75856000,-79.1739300,1142.0
37.75856000,-79.1739600,1142.0
37.75854000,-79.1740000,1142.0
37.75854000,-79.1740500,1142.0
37.75853000,-79.1740900,1142.0
37.75853000,-79.1741200,1142.0
37.75853000,-79.1741700,1142.0
37.75852000,-79.1742200,1142.0
37.75851000,-79.1742500,1143.0
37.75849000,-79.1742900,1143.0
37.75848000,-79.1743200,1143.0
37.75847000,-79.1743500,1143.0
37.75845000,-79.1744000,1144.0
37.75844000,-79.1744400,1144.0
37.75842000,-79.1744800,1145.0
37.75841000,-79.1745200,1145.0
37.75839000,-79.1745600,1145.0
37.75838000,-79.1746000,1146.0
37.75837000,-79.1746300,1146.0
37.75836000,-79.1746700,1147.0
37.75836000,-79.1747100,1147.0
37.75835000,-79.1747600,1148.0
37.75834000,-79.1748000,1149.0
37.75834000,-79.1748400,1150.0
37.75834000,-79.1748800,1150.0
37.75834000,-79.1749300,1151.0
37.75834000,-79.1749700,1152.0
37.75834000,-79.1750000,1152.0
37.75833000,-79.1750400,1153.0
37.75833000,-79.1750800,1153.0
37.75833000,-79.1751200,1154.0
37.75832000,-79.1751600,1154.0
37.75832000,-79.1752000,1155.0
37.75831000,-79.1752300,1155.0
37.75829000,-79.1752700,1155.0
37.75828000,-79.1753000,1155.0
37.75826000,-79.1753300,1156.0
37.75822000,-79.1753500,1156.0
37.75818000,-79.1753600,1156.0
37.75815000,-79.1753900,1156.0
37.75813000,-79.1754200,1157.0
37.75810000,-79.1754500,1157.0
37.75809000,-79.1754900,1157.0
37.75807000,-79.1755200,1158.0
37.75805000,-79.1755400,1158.0
37.75802000,-79.1755500,1159.0
37.75799000,-79.1755800,1159.0
37.75796000,-79.1755900,1159.0
37.75793000,-79.1756100,1159.0
37.75791000,-79.1756200,1159.0
37.75788000,-79.1756300,1160.0
37.75785000,-79.1756500,1160.0
37.75782000,-79.1756700,1160.0
37.75779000,-79.1757000,1161.0
37.75776000,-79.1757200,1161.0
37.75774000,-79.1757500,1161.0
37.75770000,-79.1757700,1162.0
37.75767000,-79.1758000,1162.0
37.75764000,-79.1758200,1162.0
37.75762000,-79.1758400,1163.0
37.75760000,-79.1758700,1163.0
37.75758000,-79.1759000,1163.0
37.75756000,-79.1759400,1163.0
37.75754000,-79.1759800,1163.0
37.75754000,-79.1760100,1164.0
37.75753000,-79.1760500,1164.0
37.75752000,-79.1760900,1164.0
37.75751000,-79.1761400,1165.0
37.75749000,-79.1761700,1165.0
37.75747000,-79.1762000,1165.0
37.75746000,-79.1762400,1165.0
37.75744000,-79.1762600,1165.0
37.75742000,-79.1762900,1165.0
37.75740000,-79.1763200,1165.0
37.75737000,-79.1763400,1165.0
37.75735000,-79.1763600,1165.0
37.75731000,-79.1763800,1165.0
37.75729000,-79.1764100,1165.0
37.75725000,-79.1764200,1165.0
37.75722000,-79.1764300,1165.0
37.75719000,-79.1764400,1164.0
37.75716000,-79.1764600,1164.0
37.75713000,-79.1764900,1163.0
37.75711000,-79.1765100,1163.0
37.75709000,-79.1765400,1163.0
37.75707000,-79.1765800,1163.0
37.75706000,-79.1766100,1163.0
37.75704000,-79.1766500,1163.0
37.75702000,-79.1766900,1163.0
37.75701000,-79.1767300,1163.0
37.75699000,-79.1767600,1163.0
37.75697000,-79.1767900,1163.0
37.75697000,-79.1768300,1164.0
37.75696000,-79.1768800,1164.0
37.75696000,-79.1769300,1164.0
37.75697000,-79.1769800,1164.0
37.75697000,-79.1770200,1164.0
37.75697000,-79.1770600,1164.0
37.75696000,-79.1771000,1164.0
37.75696000,-79.1771400,1164.0
37.75695000,-79.1771900,1164.0
37.75694000,-79.1772300,1164.0
37.75693000,-79.1772600,1164.0
37.75691000,-79.1773000,1164.0
37.75689000,-79.1773300,1164.0
37.75689000,-79.1773700,1164.0
37.75689000,-79.1774000,1164.0
37.75689000,-79.1774400,1164.0
37.75688000,-79.1774800,1164.0
37.75689000,-79.1775300,1164.0
37.75689000,-79.1775600,1164.0
37.75690000,-79.1776000,1164.0
37.75690000,-79.1776400,1164.0
37.75691000,-79.1776800,1164.0
37.75691000,-79.1777400,1164.0
37.75691000,-79.1777900,1164.0
37.75692000,-79.1778300,1163.0
37.75693000,-79.1778600,1163.0
37.75694000,-79.1779100,1162.0
37.75694000,-79.1779400,1161.0
37.75695000,-79.1779700,1160.0
37.75697000,-79.1780000,1159.0
37.75697000,-79.1780500,1158.0
37.75699000,-79.1780900,1157.0
37.75701000,-79.1781200,1156.0
37.75703000,-79.1781600,1155.0
37.75704000,-79.1782000,1154.0
37.75706000,-79.1782300,1153.0
37.75708000,-79.1782700,1152.0
37.75709000,-79.1783000,1151.0
37.75710000,-79.1783400,1151.0
37.75711000,-79.1783800,1150.0
37.75712000,-79.1784200,1150.0
37.75713000,-79.1784600,1150.0
37.75714000,-79.1785000,1149.0
37.75715000,-79.1785400,1149.0
37.75715000,-79.1785800,1149.0
37.75715000,-79.1786200,1149.0
37.75715000,-79.1786600,1149.0
37.75714000,-79.1787000,1149.0
37.75714000,-79.1787400,1148.0
37.75714000,-79.1787900,1148.0
37.75714000,-79.1788200,1148.0
37.75716000,-79.1788500,1148.0
37.75716000,-79.1789000,1148.0
37.75716000,-79.1789400,1148.0
37.75716000,-79.1789800,1147.0
37.75717000,-79.1790200,1146.0
37.75718000,-79.1790500,1146.0
37.75719000,-79.1790900,1145.0
37.75719000,-79.1791300,1145.0
37.75720000,-79.1791700,1144.0
37.75721000,-79.1792000,1144.0
37.75721000,-79.1792400,1144.0
37.75722000,-79.1792700,1143.0
37.75723000,-79.1793100,1143.0
37.75724000,-79.1793500,1142.0
37.75726000,-79.1793700,1142.0
37.75727000,-79.1794100,1142.0
37.75727000,-79.1794400,1142.0
37.75727000,-79.1794900,1141.0
37.75728000,-79.1795300,1140.0
37.75729000,-79.1795700,1140.0
37.75730000,-79.1796100,1139.0
37.75729000,-79.1796500,1139.0
37.75729000,-79.1796900,1138.0
37.75730000,-79.1797300,1138.0
37.75731000,-79.1797700,1138.0
37.75732000,-79.1798100,1138.0
37.75734000,-79.1798400,1138.0
37.75736000,-79.1798800,1138.0
37.75738000,-79.1799100,1138.0
37.75741000,-79.1799500,1138.0
37.75741000,-79.1799900,1138.0
37.75742000,-79.1800300,1138.0
37.75744000,-79.1800700,1138.0
37.75746000,-79.1801100,1138.0
37.75748000,-79.1801500,1138.0
37.75750000,-79.1801900,1137.0
37.75752000,-79.1802200,1137.0
37.75754000,-79.1802600,1137.0
37.75755000,-79.1802900,1137.0
37.75756000,-79.1803300,1137.0
37.75758000,-79.1803700,1137.0
37.75759000,-79.1804000,1137.0
37.75760000,-79.1804300,1136.0
37.75761000,-79.1804700,1136.0
37.75761000,-79.1805100,1136.0
37.75762000,-79.1805600,1136.0
37.75762000,-79.1806000,1135.0
37.75763000,-79.1806400,1135.0
37.75763000,-79.1806900,1135.0
37.75763000,-79.1807400,1134.0
37.75762000,-79.1807800,1134.0
37.75761000,-79.1808100,1133.0
37.75761000,-79.1808600,1133.0
37.75761000,-79.1809100,1132.0
37.75762000,-79.1809500,1132.0
37.75763000,-79.1809900,1131.0
37.75764000,-79.1810200,1131.0
37.75766000,-79.1810600,1131.0
37.75768000,-79.1810900,1130.0
37.75769000,-79.1811200,1130.0
37.75771000,-79.1811600,1130.0
37.75772000,-79.1812000,1130.0
37.75773000,-79.1812400,1130.0
37.75775000,-79.1812800,1130.0
37.75777000,-79.1813200,1130.0
37.75779000,-79.1813400,1130.0
37.75780000,-79.1813800,1130.0
37.75781000,-79.1814300,1130.0
37.75781000,-79.1814700,1130.0
37.75783000,-79.1815100,1130.0
37.75783000,-79.1815500,1130.0
37.75783000,-79.1816000,1130.0
37.75783000,-79.1816400,1130.0
37.75783000,-79.1816700,1130.0
37.75784000,-79.1817200,1130.0
37.75785000,-79.1817600,1129.0
37.75786000,-79.1818100,1129.0
37.75787000,-79.1818400,1129.0
37.75788000,-79.1818900,1129.0
37.75789000,-79.1819200,1129.0
37.75790000,-79.1819600,1129.0
37.75791000,-79.1820100,1129.0
37.75791000,-79.1820500,1128.0
37.75792000,-79.1821000,1128.0
37.75792000,-79.1821300,1128.0
37.75793000,-79.1821800,1128.0
37.75793000,-79.1822300,1128.0
37.75793000,-79.1822700,1127.0
37.75793000,-79.1823200,1127.0
37.75793000,-79.1823500,1126.0
37.75794000,-79.1823900,1126.0
37.75795000,-79.1824300,1126.0
37.75795000,-79.1824700,1125.0
37.75796000,-79.1825100,1125.0
37.75796000,-79.1825600,1124.0
37.75797000,-79.1826000,1124.0
37.75797000,-79.1826400,1123.0
37.75797000,-79.1826800,1123.0
37.75796000,-79.1827300,1122.0
37.75795000,-79.1827700,1122.0
37.75794000,-79.1828100,1121.0
37.75792000,-79.1828400,1121.0
37.75791000,-79.1828800,1120.0
37.75790000,-79.1829200,1120.0
37.75789000,-79.1829600,1119.0
37.75786000,-79.1829900,1119.0
37.75785000,-79.1830200,1119.0
37.75784000,-79.1830600,1118.0
37.75784000,-79.1830900,1118.0
37.75784000,-79.1831300,1117.0
37.75782000,-79.1831600,1117.0
37.75782000,-79.1832000,1116.0
37.75780000,-79.1832400,1115.0
37.75778000,-79.1832700,1115.0
37.75777000,-79.1833200,1114.0
37.75777000,-79.1833500,1113.0
37.75777000,-79.1833900,1113.0
37.75776000,-79.1834400,1113.0
37.75776000,-79.1834800,1113.0
37.75774000,-79.1835200,1112.0
37.75774000,-79.1835500,1112.0
37.75774000,-79.1836000,1112.0
37.75774000,-79.1836300,1112.0
37.75773000,-79.1836800,1111.0
37.75772000,-79.1837200,1111.0
37.75771000,-79.1837600,1111.0
37.75770000,-79.1838000,1110.0
37.75770000,-79.1838500,1110.0
37.75769000,-79.1838900,1110.0
37.75769000,-79.1839300,1109.0
37.75769000,-79.1839700,1109.0
37.75768000,-79.1840200,1109.0
37.75767000,-79.1840600,1109.0
37.75767000,-79.1841000,1108.0
37.75767000,-79.1841500,1108.0
37.75767000,-79.1841900,1108.0
37.75768000,-79.1842300,1108.0
37.75769000,-79.1842600,1107.0
37.75768000,-79.1843000,1107.0
37.75768000,-79.1843400,1106.0
37.75768000,-79.1843700,1106.0
37.75768000,-79.1844200,1106.0
37.75768000,-79.1844600,1105.0
37.75768000,-79.1845000,1105.0
37.75768000,-79.1845500,1104.0
37.75768000,-79.1846000,1104.0
37.75768000,-79.1846400,1103.0
37.75768000,-79.1846800,1103.0
37.75767000,-79.1847300,1102.0
37.75767000,-79.1847700,1102.0
37.75766000,-79.1848100,1101.0
37.75766000,-79.1848400,1101.0
37.75766000,-79.1848800,1101.0
37.75767000,-79.1849200,1100.0
37.75768000,-79.1849700,1100.0
37.75770000,-79.1850000,1100.0
37.75771000,-79.1850300,1100.0
37.75773000,-79.1850700,1100.0
37.75775000,-79.1851200,1099.0
37.75777000,-79.1851500,1099.0
37.75777000,-79.1851900,1099.0
37.75778000,-79.1852300,1099.0
37.75780000,-79.1852700,1099.0
37.75781000,-79.1853000,1098.0
37.75783000,-79.1853300,1098.0
37.75784000,-79.1853700,1098.0
37.75786000,-79.1854000,1098.0
37.75787000,-79.1854400,1098.0
37.75789000,-79.1854700,1098.0
37.75791000,-79.1855100,1097.0
37.75793000,-79.1855400,1097.0
37.75794000,-79.1855700,1097.0
37.75796000,-79.1856000,1097.0
37.75797000,-79.1856400,1096.0
37.75799000,-79.1856700,1096.0
37.75801000,-79.1857100,1095.0
37.75804000,-79.1857400,1095.0
37.75806000,-79.1857700,1094.0
37.75808000,-79.1858000,1094.0
37.75810000,-79.1858300,1093.0
37.75811000,-79.1858500,1093.0
37.75813000,-79.1858800,1092.0
37.75815000,-79.1859200,1091.0
37.75817000,-79.1859600,1091.0
37.75820000,-79.1859900,1090.0
37.75822000,-79.1860300,1090.0
37.75824000,-79.1860600,1089.0
37.75826000,-79.1860800,1089.0
37.75828000,-79.1861200,1088.0
37.75830000,-79.1861500,1088.0
37.75832000,-79.1861900,1087.0
37.75835000,-79.1862100,1087.0
37.75837000,-79.1862500,1086.0
37.75838000,-79.1862900,1085.0
37.75839000,-79.1863300,1084.0
37.75841000,-79.1863600,1083.0
37.75843000,-79.1863900,1083.0
37.75844000,-79.1864200,1082.0
37.75846000,-79.1864500,1082.0
37.75847000,-79.1864900,1081.0
37.75849000,-79.1865200,1080.0
37.75850000,-79.1865500,1080.0
37.75852000,-79.1865900,1079.0
37.75853000,-79.1866300,1078.0
37.75855000,-79.1866600,1078.0
37.75856000,-79.1867000,1077.0
37.75858000,-79.1867400,1076.0
37.75859000,-79.1867800,1076.0
37.75860000,-79.1868200,1075.0
37.75862000,-79.1868500,1075.0
37.75863000,-79.1868800,1074.0
37.75865000,-79.1869300,1073.0
37.75867000,-79.1869600,1073.0
37.75868000,-79.1870000,1072.0
37.75870000,-79.1870200,1072.0
37.75873000,-79.1870400,1071.0
37.75874000,-79.1870700,1071.0
37.75876000,-79.1871000,1070.0
37.75877000,-79.1871300,1070.0
37.75879000,-79.1871600,1070.0
37.75881000,-79.1872000,1069.0
37.75882000,-79.1872400,1069.0
37.75883000,-79.1872800,1068.0
37.75884000,-79.1873100,1068.0
37.75886000,-79.1873400,1067.0
37.75888000,-79.1873600,1067.0
37.75890000,-79.1873900,1067.0
37.75891000,-79.1874300,1066.0
37.75892000,-79.1874700,1066.0
37.75892000,-79.1875000,1065.0
37.75893000,-79.1875400,1065.0
37.75894000,-79.1875800,1064.0
37.75895000,-79.1876200,1063.0
37.75896000,-79.1876700,1062.0
37.75896000,-79.1877000,1062.0
37.75895000,-79.1877400,1061.0
37.75894000,-79.1877800,1061.0
37.75894000,-79.1878100,1060.0
37.75893000,-79.1878500,1059.0
37.75892000,-79.1878800,1059.0
37.75891000,-79.1879300,1058.0
37.75891000,-79.1879600,1057.0
37.75892000,-79.1880000,1056.0
37.75893000,-79.1880400,1055.0
37.75894000,-79.1880800,1055.0
37.75894000,-79.1881200,1054.0
37.75894000,-79.1881600,1054.0
37.75894000,-79.1881900,1053.0
37.75893000,-79.1882300,1053.0
37.75893000,-79.1882700,1052.0
37.75891000,-79.1883100,1052.0
37.75890000,-79.1883400,1051.0
37.75889000,-79.1883800,1051.0
37.75889000,-79.1884200,1051.0
37.75889000,-79.1884600,1051.0
37.75890000,-79.1884900,1050.0
37.75891000,-79.1885200,1050.0
37.75888000,-79.1885400,1050.0
37.75886000,-79.1885300,1050.0
37.75886000,-79.1885600,1050.0
37.75888000,-79.1885800,1050.0
37.75888000,-79.1885500,1050.0
37.75888000,-79.1885100,1050.0
37.75887000,-79.1884800,1050.0
