Latitude,Longitude,Elevation
37.85536000,-78.9871700,1098.0
37.85534000,-78.9871300,1098.0
37.85531000,-78.9871100,1096.0
37.85530000,-78.9871400,1095.0
37.85532000,-78.9871600,1096.0
37.85530000,-78.9871600,1095.0
37.85528000,-78.9871900,1093.0
37.85526000,-78.9872100,1092.0
37.85526000,-78.9873300,1091.0
37.85525000,-78.9873800,1091.0
37.85524000,-78.9874200,1090.0
37.85523000,-78.9874500,1089.0
37.85523000,-78.9874900,1089.0
37.85522000,-78.9875400,1088.0
37.85521000,-78.9875700,1087.0
37.85519000,-78.9876100,1085.0
37.85519000,-78.9876500,1085.0
37.85519000,-78.9876800,1084.0
37.85519000,-78.9877400,1083.0
37.85519000,-78.9877800,1083.0
37.85518000,-78.9878200,1080.0
37.85516000,-78.9878600,1078.0
37.85515000,-78.9879000,1076.0
37.85514000,-78.9879400,1075.0
37.85513000,-78.9879100,1076.0
37.85513000,-78.9878700,1077.0
37.85512000,-78.9878300,1078.0
37.85512000,-78.9877900,1079.0
37.85512000,-78.9877600,1080.0
37.85511000,-78.9877200,1080.0
37.85510000,-78.9876800,1080.0
37.85509000,-78.9876400,1080.0
37.85508000,-78.9876100,1080.0
37.85507000,-78.9875700,1080.0
37.85506000,-78.9875300,1080.0
37.85506000,-78.9874900,1081.0
37.85506000,-78.9874600,1081.0
37.85507000,-78.9874100,1082.0
37.85508000,-78.9873700,1083.0
37.85507000,-78.9873400,1083.0
37.85506000,-78.9873000,1083.0
37.85505000,-78.9872600,1083.0
37.85505000,-78.9872200,1083.0
37.85505000,-78.9871800,1084.0
37.85505000,-78.9871500,1084.0
37.85505000,-78.9871100,1084.0
37.85505000,-78.9870700,1084.0
37.85502000,-78.9870300,1082.0
37.85500000,-78.9870000,1081.0
37.85499000,-78.9869600,1081.0
37.85498000,-78.9869300,1081.0
37.85497000,-78.9868900,1080.0
37.85496000,-78.9868600,1079.0
37.85495000,-78.9868200,1079.0
37.85494000,-78.9867900,1078.0
37.85494000,-78.9867600,1078.0
37.85493000,-78.9867200,1077.0
37.85492000,-78.9866900,1076.0
37.85491000,-78.9866300,1075.0
37.85489000,-78.9865800,1074.0
37.85488000,-78.9865500,1074.0
37.85486000,-78.9865100,1072.0
37.85485000,-78.9864800,1072.0
37.85483000,-78.9864500,1071.0
37.85480000,-78.9864600,1069.0
37.85479000,-78.9864900,1068.0
37.85478000,-78.9865200,1068.0
37.85477000,-78.9865600,1067.0
37.85475000,-78.9865300,1066.0
37.85474000,-78.9864900,1066.0
37.85472000,-78.9864600,1064.0
37.85471000,-78.9864300,1064.0
37.85469000,-78.9864000,1062.0
37.85466000,-78.9864000,1060.0
37.85464000,-78.9864300,1058.0
37.85463000,-78.9864700,1058.0
37.85463000,-78.9865100,1058.0
37.85462000,-78.9865500,1057.0
37.85461000,-78.9865900,1057.0
37.85460000,-78.9866200,1056.0
37.85459000,-78.9866500,1055.0
37.85459000,-78.9867000,1056.0
37.85458000,-78.9867500,1056.0
37.85457000,-78.9867800,1056.0
37.85456000,-78.9868200,1056.0
37.85455000,-78.9868500,1055.0
37.85454000,-78.9868900,1055.0
37.85453000,-78.9869400,1055.0
37.85452000,-78.9869700,1054.0
37.85450000,-78.9870000,1052.0
37.85449000,-78.9870500,1051.0
37.85448000,-78.9870900,1050.0
37.85447000,-78.9871300,1049.0
37.85446000,-78.9871600,1048.0
37.85446000,-78.9872000,1048.0
37.85446000,-78.9872400,1047.0
37.85445000,-78.9872700,1046.0
37.85443000,-78.9873100,1044.0
37.85441000,-78.9873400,1042.0
37.85440000,-78.9873700,1040.0
37.85437000,-78.9874100,1038.0
37.85437000,-78.9873700,1039.0
37.85437000,-78.9873400,1039.0
37.85434000,-78.9873300,1037.0
37.85431000,-78.9873500,1035.0
37.85429000,-78.9873900,1033.0
37.85428000,-78.9874300,1032.0
37.85426000,-78.9874600,1030.0
37.85426000,-78.9874900,1030.0
37.85427000,-78.9875400,1030.0
37.85428000,-78.9875900,1031.0
37.85427000,-78.9876300,1030.0
37.85427000,-78.9876700,1030.0
37.85427000,-78.9877200,1029.0
37.85427000,-78.9877600,1029.0
37.85427000,-78.9878000,1029.0
37.85426000,-78.9878400,1028.0
37.85425000,-78.9878800,1027.0
37.85424000,-78.9879200,1026.0
37.85423000,-78.9879500,1026.0
37.85422000,-78.9879800,1025.0
37.85421000,-78.9880300,1024.0
37.85421000,-78.9880700,1023.0
37.85420000,-78.9881000,1022.0
37.85419000,-78.9881400,1021.0
37.85418000,-78.9881800,1020.0
37.85417000,-78.9882300,1018.0
37.85416000,-78.9882700,1017.0
37.85415000,-78.9883100,1016.0
37.85415000,-78.9883600,1015.0
37.85415000,-78.9884000,1014.0
37.85414000,-78.9884400,1013.0
37.85413000,-78.9885000,1011.0
37.85412000,-78.9885400,1010.0
37.85411000,-78.9885800,1009.0
37.85409000,-78.9886100,1007.0
37.85408000,-78.9886400,1007.0
37.85408000,-78.9886800,1006.0
37.85405000,-78.9886600,1005.0
37.85404000,-78.9886200,1006.0
37.85405000,-78.9885800,1007.0
37.85407000,-78.9885600,1008.0
37.85407000,-78.9885100,1009.0
37.85406000,-78.9884800,1009.0
37.85406000,-78.9884300,1010.0
37.85407000,-78.9883900,1011.0
37.85408000,-78.9883500,1012.0
37.85407000,-78.9883200,1012.0
37.85405000,-78.9882800,1012.0
37.85404000,-78.9882400,1012.0
37.85401000,-78.9882300,1011.0
37.85398000,-78.9882500,1009.0
37.85397000,-78.9882800,1008.0
37.85395000,-78.9883100,1007.0
37.85395000,-78.9883500,1007.0
37.85394000,-78.9884000,1006.0
37.85392000,-78.9884400,1005.0
37.85389000,-78.9884600,1003.0
37.85387000,-78.9884900,1002.0
37.85385000,-78.9884600,1001.0
37.85384000,-78.9884300,1001.0
37.85384000,-78.9883900,1001.0
37.85385000,-78.9883500,1002.0
37.85385000,-78.9883100,1003.0
37.85385000,-78.9882600,1003.0
37.85384000,-78.9882200,1002.0
37.85383000,-78.9881900,1002.0
37.85380000,-78.9881800,1000.0
37.85378000,-78.9882100,999.0
37.85377000,-78.9882500,998.0
37.85376000,-78.9883000,998.0
37.85374000,-78.9883300,997.0
37.85372000,-78.9883600,995.0
37.85370000,-78.9883900,994.0
37.85369000,-78.9884300,994.0
37.85368000,-78.9884700,993.0
37.85366000,-78.9885100,992.0
37.85364000,-78.9885400,992.0
37.85363000,-78.9885700,991.0
37.85362000,-78.9886200,991.0
37.85360000,-78.9886500,990.0
37.85358000,-78.9886700,989.0
37.85357000,-78.9887000,988.0
37.85358000,-78.9887500,988.0
37.85359000,-78.9887800,989.0
37.85358000,-78.9888200,988.0
37.85357000,-78.9888500,988.0
37.85355000,-78.9888800,987.0
37.85353000,-78.9889200,985.0
37.85351000,-78.9889600,984.0
37.85349000,-78.9890000,983.0
37.85349000,-78.9890400,982.0
37.85348000,-78.9890800,982.0
37.85346000,-78.9891100,981.0
37.85345000,-78.9891500,980.0
37.85344000,-78.9891800,979.0
37.85342000,-78.9892100,978.0
37.85340000,-78.9892400,977.0
37.85337000,-78.9892600,975.0
37.85334000,-78.9892900,974.0
37.85332000,-78.9893200,973.0
37.85330000,-78.9893500,972.0
37.85327000,-78.9893800,971.0
37.85324000,-78.9894000,970.0
37.85322000,-78.9894200,970.0
37.85319000,-78.9894400,970.0
37.85316000,-78.9894600,969.0
37.85314000,-78.9894700,968.0
37.85311000,-78.9895000,967.0
37.85308000,-78.9895300,966.0
37.85306000,-78.9895500,966.0
37.85303000,-78.9895800,964.0
37.85301000,-78.9896000,964.0
37.85298000,-78.9896300,963.0
37.85296000,-78.9896700,962.0
37.85294000,-78.9897000,961.0
37.85291000,-78.9897100,961.0
37.85289000,-78.9897200,960.0
37.85285000,-78.9897300,960.0
37.85282000,-78.9897500,959.0
37.85278000,-78.9897600,959.0
37.85274000,-78.9897700,958.0
37.85271000,-78.9897800,958.0
37.85268000,-78.9897900,957.0
37.85264000,-78.9898100,956.0
37.85262000,-78.9898300,955.0
37.85259000,-78.9898700,953.0
37.85257000,-78.9899000,952.0
37.85255000,-78.9899200,951.0
37.85252000,-78.9899300,951.0
37.85248000,-78.9899400,950.0
37.85245000,-78.9899500,950.0
37.85241000,-78.9899600,950.0
37.85239000,-78.9899600,950.0
37.85236000,-78.9899700,950.0
37.85233000,-78.9899900,950.0
37.85230000,-78.9900100,950.0
37.85227000,-78.9900300,950.0
37.85224000,-78.9900500,949.0
37.85221000,-78.9900600,949.0
37.85218000,-78.9900700,949.0
37.85215000,-78.9900800,948.0
37.85213000,-78.9900900,948.0
37.85210000,-78.9900900,948.0
37.85207000,-78.9901100,947.0
37.85204000,-78.9901200,947.0
37.85200000,-78.9901200,947.0
37.85197000,-78.9901400,947.0
37.85195000,-78.9901700,946.0
37.85194000,-78.9902000,946.0
37.85191000,-78.9902200,945.0
37.85188000,-78.9902300,945.0
37.85185000,-78.9902500,945.0
37.85183000,-78.9902700,945.0
37.85180000,-78.9902800,945.0
37.85176000,-78.9902900,945.0
37.85173000,-78.9902900,945.0
37.85169000,-78.9903000,945.0
37.85167000,-78.9903100,945.0
37.85164000,-78.9903300,946.0
37.85162000,-78.9903500,946.0
37.85160000,-78.9903800,946.0
37.85156000,-78.9904000,947.0
37.85153000,-78.9904100,948.0
37.85151000,-78.9904200,948.0
37.85148000,-78.9904500,949.0
37.85145000,-78.9904700,950.0
37.85142000,-78.9905000,951.0
37.85140000,-78.9905200,952.0
37.85138000,-78.9905500,953.0
37.85136000,-78.9905800,953.0
37.85133000,-78.9906000,953.0
37.85130000,-78.9906200,953.0
37.85127000,-78.9906200,953.0
37.85123000,-78.9906300,954.0
37.85121000,-78.9906600,953.0
37.85118000,-78.9906900,953.0
37.85115000,-78.9907100,953.0
37.85113000,-78.9907100,953.0
37.85110000,-78.9907100,954.0
37.85106000,-78.9907200,954.0
37.85103000,-78.9907300,954.0
37.85100000,-78.9907400,955.0
37.85097000,-78.9907600,955.0
37.85095000,-78.9907800,955.0
37.85092000,-78.9908000,955.0
37.85089000,-78.9908100,955.0
37.85086000,-78.9908100,956.0
37.85083000,-78.9908100,957.0
37.85080000,-78.9908100,957.0
37.85077000,-78.9908100,957.0
37.85075000,-78.9908400,957.0
37.85071000,-78.9908600,957.0
37.85069000,-78.9908800,957.0
37.85066000,-78.9909100,956.0
37.85063000,-78.9909200,957.0
37.85060000,-78.9909300,957.0
37.85057000,-78.9909400,957.0
37.85055000,-78.9909800,956.0
37.85053000,-78.9910100,956.0
37.85051000,-78.9910400,955.0
37.85048000,-78.9910600,955.0
37.85045000,-78.9910700,955.0
37.85043000,-78.9910900,954.0
37.85040000,-78.9910900,954.0
37.85037000,-78.9910700,954.0
37.85035000,-78.9910500,954.0
37.85032000,-78.9910400,954.0
37.85028000,-78.9910600,954.0
37.85025000,-78.9910800,954.0
37.85022000,-78.9911100,954.0
37.85019000,-78.9911300,954.0
37.85016000,-78.9911600,954.0
37.85013000,-78.9911800,954.0
37.85011000,-78.9912000,954.0
37.85007000,-78.9912100,954.0
37.85005000,-78.9912300,954.0
37.85002000,-78.9912500,955.0
37.84999000,-78.9912600,955.0
37.84996000,-78.9912600,956.0
37.84993000,-78.9912800,956.0
37.84991000,-78.9912900,957.0
37.84988000,-78.9913100,957.0
37.84986000,-78.9912900,958.0
37.84984000,-78.9912600,958.0
37.84981000,-78.9912400,959.0
37.84978000,-78.9912300,960.0
37.84977000,-78.9912000,960.0
37.84975000,-78.9911700,961.0
37.84974000,-78.9912100,961.0
37.84972000,-78.9912300,961.0
37.84968000,-78.9912500,961.0
37.84966000,-78.9912700,961.0
37.84964000,-78.9912400,961.0
37.84962000,-78.9912000,962.0
37.84960000,-78.9911900,962.0
37.84957000,-78.9911700,963.0
37.84954000,-78.9911700,963.0
37.84951000,-78.9911600,963.0
37.84949000,-78.9911400,964.0
37.84946000,-78.9911300,964.0
37.84943000,-78.9911100,964.0
37.84940000,-78.9910900,963.0
37.84937000,-78.9910800,962.0
37.84934000,-78.9910700,962.0
37.84932000,-78.9910600,961.0
37.84929000,-78.9910600,961.0
37.84926000,-78.9910500,960.0
37.84923000,-78.9910400,959.0
37.84920000,-78.9910200,958.0
37.84918000,-78.9910100,957.0
37.84914000,-78.9910200,956.0
37.84912000,-78.9910200,955.0
37.84909000,-78.9910300,954.0
37.84906000,-78.9910500,954.0
37.84904000,-78.9910800,954.0
37.84901000,-78.9911000,953.0
37.84900000,-78.9911300,953.0
37.84897000,-78.9911400,951.0
37.84894000,-78.9911300,950.0
37.84893000,-78.9911000,949.0
37.84891000,-78.9911300,948.0
37.84888000,-78.9911200,947.0
37.84886000,-78.9911100,946.0
37.84884000,-78.9911400,944.0
37.84882000,-78.9911700,943.0
37.84880000,-78.9911900,942.0
37.84877000,-78.9912200,941.0
37.84876000,-78.9912600,940.0
37.84874000,-78.9912900,939.0
37.84871000,-78.9913000,938.0
37.84868000,-78.9913300,936.0
37.84867000,-78.9913600,936.0
37.84865000,-78.9913900,935.0
37.84862000,-78.9914200,934.0
37.84861000,-78.9914500,933.0
37.84861000,-78.9914900,933.0
37.84861000,-78.9915300,932.0
37.84861000,-78.9915700,932.0
37.84860000,-78.9916100,931.0
37.84859000,-78.9916500,931.0
37.84857000,-78.9916700,929.0
37.84856000,-78.9917100,929.0
37.84856000,-78.9917400,928.0
37.84856000,-78.9917900,928.0
37.84856000,-78.9918400,927.0
37.84855000,-78.9918800,927.0
37.84855000,-78.9919200,926.0
37.84855000,-78.9919600,926.0
37.84854000,-78.9919900,924.0
37.84852000,-78.9920300,923.0
37.84851000,-78.9920600,922.0
37.84850000,-78.9920900,921.0
37.84848000,-78.9921300,920.0
37.84846000,-78.9921600,919.0
37.84843000,-78.9921800,918.0
37.84841000,-78.9921900,918.0
37.84838000,-78.9922100,917.0
37.84835000,-78.9922400,916.0
37.84833000,-78.9922600,916.0
37.84830000,-78.9922700,915.0
37.84827000,-78.9922800,915.0
37.84825000,-78.9923000,915.0
37.84822000,-78.9923300,914.0
37.84820000,-78.9923500,914.0
37.84818000,-78.9923900,913.0
37.84815000,-78.9924100,913.0
37.84812000,-78.9924300,913.0
37.84809000,-78.9924500,913.0
37.84807000,-78.9924600,913.0
37.84804000,-78.9924800,913.0
37.84802000,-78.9925100,913.0
37.84800000,-78.9925400,912.0
37.84796000,-78.9925700,912.0
37.84793000,-78.9926000,912.0
37.84791000,-78.9926200,911.0
37.84788000,-78.9926400,911.0
37.84786000,-78.9926600,911.0
37.84784000,-78.9926900,912.0
37.84782000,-78.9927200,912.0
37.84780000,-78.9927400,912.0
37.84777000,-78.9927700,912.0
37.84774000,-78.9927900,912.0
37.84771000,-78.9928000,911.0
37.84768000,-78.9928200,911.0
37.84764000,-78.9928200,910.0
37.84761000,-78.9928300,910.0
37.84758000,-78.9928400,909.0
37.84755000,-78.9928500,909.0
37.84753000,-78.9928700,908.0
37.84750000,-78.9928900,908.0
37.84747000,-78.9929100,907.0
37.84744000,-78.9929300,907.0
37.84742000,-78.9929500,907.0
37.84739000,-78.9929700,906.0
37.84737000,-78.9930000,906.0
37.84736000,-78.9930300,906.0
37.84735000,-78.9930700,906.0
37.84733000,-78.9931100,905.0
37.84731000,-78.9931500,905.0
37.84730000,-78.9931800,904.0
37.84728000,-78.9932200,904.0
37.84726000,-78.9932500,903.0
37.84724000,-78.9932900,902.0
37.84723000,-78.9933400,901.0
37.84722000,-78.9933700,901.0
37.84719000,-78.9934200,900.0
37.84717000,-78.9934400,899.0
37.84716000,-78.9934800,899.0
37.84714000,-78.9935100,898.0
37.84711000,-78.9935400,897.0
37.84709000,-78.9935700,897.0
37.84707000,-78.9935900,897.0
37.84705000,-78.9936200,896.0
37.84702000,-78.9936400,896.0
37.84700000,-78.9936700,895.0
37.84697000,-78.9937100,895.0
37.84695000,-78.9937500,895.0
37.84694000,-78.9938000,895.0
37.84692000,-78.9938300,895.0
37.84689000,-78.9938600,894.0
37.84686000,-78.9938800,894.0
37.84683000,-78.9939100,894.0
37.84684000,-78.9939500,894.0
37.84682000,-78.9939900,893.0
37.84680000,-78.9940300,893.0
37.84679000,-78.9940500,893.0
37.84677000,-78.9941000,893.0
37.84675000,-78.9941300,893.0
37.84674000,-78.9941800,892.0
37.84677000,-78.9941900,892.0
37.84680000,-78.9941900,891.0
37.84682000,-78.9942000,890.0
37.84679000,-78.9942100,891.0
37.84676000,-78.9942100,891.0
37.84674000,-78.9942500,891.0
37.84672000,-78.9942900,891.0
37.84670000,-78.9943100,891.0
37.84667000,-78.9943500,892.0
37.84665000,-78.9943800,892.0
37.84663000,-78.9944300,892.0
37.84661000,-78.9944600,892.0
37.84659000,-78.9944900,892.0
37.84657000,-78.9945300,892.0
37.84656000,-78.9945600,892.0
37.84655000,-78.9946000,891.0
37.84653000,-78.9946300,891.0
37.84652000,-78.9946700,891.0
37.84650000,-78.9947100,890.0
37.84648000,-78.9947400,890.0
37.84645000,-78.9947600,890.0
37.84642000,-78.9947900,890.0
37.84639000,-78.9948100,890.0
37.84636000,-78.9948300,889.0
37.84633000,-78.9948500,888.0
37.84630000,-78.9948700,888.0
37.84627000,-78.9949000,887.0
37.84625000,-78.9949300,886.0
37.84622000,-78.9949400,886.0
37.84619000,-78.9949500,886.0
37.84616000,-78.9949700,885.0
37.84612000,-78.9949800,885.0
37.84609000,-78.9949900,884.0
37.84606000,-78.9950000,883.0
37.84603000,-78.9950200,882.0
37.84599000,-78.9950300,881.0
37.84597000,-78.9950500,880.0
37.84594000,-78.9950900,879.0
37.84592000,-78.9951100,878.0
37.84589000,-78.9951400,876.0
37.84587000,-78.9951700,875.0
37.84584000,-78.9952000,874.0
37.84582000,-78.9952200,873.0
37.84578000,-78.9952400,872.0
37.84576000,-78.9952600,871.0
37.84573000,-78.9952900,869.0
37.84570000,-78.9953100,868.0
37.84567000,-78.9953200,867.0
37.84564000,-78.9953200,866.0
37.84561000,-78.9953300,865.0
37.84558000,-78.9953400,865.0
37.84554000,-78.9953600,863.0
37.84552000,-78.9953700,863.0
37.84548000,-78.9953900,862.0
37.84545000,-78.9954100,861.0
37.84543000,-78.9954300,860.0
37.84540000,-78.9954500,860.0
37.84537000,-78.9954600,859.0
37.84534000,-78.9954700,859.0
37.84532000,-78.9954800,859.0
37.84528000,-78.9954900,858.0
37.84525000,-78.9955100,858.0
37.84523000,-78.9955400,857.0
37.84521000,-78.9955700,857.0
37.84518000,-78.9956000,856.0
37.84515000,-78.9956100,855.0
37.84513000,-78.9956200,855.0
37.84511000,-78.9956600,854.0
37.84510000,-78.9957000,853.0
37.84510000,-78.9957400,852.0
37.84509000,-78.9957700,851.0
37.84507000,-78.9958000,851.0
37.84505000,-78.9958400,850.0
37.84503000,-78.9958700,849.0
37.84500000,-78.9958800,849.0
37.84497000,-78.9958900,849.0
37.84498000,-78.9959200,848.0
37.84494000,-78.9959200,848.0
37.84491000,-78.9959300,847.0
37.84488000,-78.9959300,847.0
37.84485000,-78.9959500,846.0
37.84482000,-78.9959500,846.0
37.84479000,-78.9959500,845.0
37.84476000,-78.9959500,845.0
37.84475000,-78.9959900,844.0
37.84477000,-78.9960200,844.0
37.84481000,-78.9960300,844.0
37.84484000,-78.9960400,844.0
37.84482000,-78.9960700,843.0
37.84479000,-78.9960700,843.0
37.84476000,-78.9960500,843.0
37.84466000,-78.9960200,842.0
37.84464000,-78.9960100,842.0
37.84461000,-78.9960300,841.0
37.84459000,-78.9960700,841.0
37.84458000,-78.9961100,841.0
37.84456000,-78.9961400,839.0
37.84454000,-78.9961800,838.0
37.84451000,-78.9961900,838.0
37.84447000,-78.9961800,838.0
37.84444000,-78.9962000,837.0
37.84444000,-78.9962400,836.0
37.84446000,-78.9962700,835.0
37.84447000,-78.9963000,834.0
37.84448000,-78.9963400,833.0
37.84448000,-78.9963900,832.0
37.84446000,-78.9964400,830.0
37.84445000,-78.9964800,829.0
37.84444000,-78.9965200,828.0
37.84442000,-78.9965500,827.0
37.84440000,-78.9965800,827.0
37.84438000,-78.9966200,826.0
37.84436000,-78.9966600,825.0
37.84435000,-78.9966800,825.0
37.84433000,-78.9967300,824.0
37.84431000,-78.9967600,824.0
37.84429000,-78.9968000,823.0
37.84427000,-78.9968300,823.0
37.84425000,-78.9968600,823.0
37.84422000,-78.9968900,823.0
37.84419000,-78.9969100,823.0
37.84416000,-78.9969400,823.0
37.84412000,-78.9969500,822.0
37.84409000,-78.9969500,822.0
37.84405000,-78.9969400,821.0
37.84403000,-78.9969200,821.0
37.84401000,-78.9968800,821.0
37.84397000,-78.9968600,821.0
37.84394000,-78.9968400,821.0
37.84392000,-78.9968700,820.0
37.84391000,-78.9969000,819.0
37.84390000,-78.9969400,818.0
37.84389000,-78.9969700,817.0
37.84390000,-78.9970100,816.0
37.84391000,-78.9970500,816.0
37.84392000,-78.9970900,815.0
37.84394000,-78.9971200,814.0
37.84397000,-78.9971400,814.0
37.84400000,-78.9971600,814.0
37.84402000,-78.9971900,814.0
37.84406000,-78.9972100,814.0
37.84410000,-78.9972200,814.0
37.84413000,-78.9972500,813.0
37.84416000,-78.9972700,813.0
37.84419000,-78.9972900,812.0
37.84422000,-78.9973100,811.0
37.84425000,-78.9973200,810.0
37.84429000,-78.9973400,810.0
37.84432000,-78.9973500,809.0
37.84436000,-78.9973400,810.0
37.84435000,-78.9973800,808.0
37.84433000,-78.9974000,807.0
37.84430000,-78.9974100,807.0
37.84426000,-78.9974200,807.0
37.84423000,-78.9974200,807.0
37.84420000,-78.9974300,806.0
37.84416000,-78.9974300,806.0
37.84413000,-78.9974200,806.0
37.84410000,-78.9974100,806.0
37.84410000,-78.9974500,804.0
37.84407000,-78.9974600,803.0
37.84404000,-78.9974500,803.0
37.84401000,-78.9974400,803.0
37.84398000,-78.9974300,803.0
37.84395000,-78.9974200,803.0
37.84392000,-78.9974100,802.0
37.84388000,-78.9973900,803.0
37.84385000,-78.9973800,802.0
37.84384000,-78.9974100,800.0
37.84386000,-78.9974600,799.0
37.84387000,-78.9975100,796.0
37.84388000,-78.9975500,796.0
37.84390000,-78.9975800,795.0
37.84391000,-78.9976100,794.0
